  0.01	10	0	O	189778	          Nitrospirales
  0.01	10	0	F	189779	            Nitrospiraceae
  0.01	9	5	G	1234	              Nitrospira
  0.00	2	2	S	42253	                Nitrospira moscoviensis
  0.00	1	1	S	1325564	                Nitrospira japonica
  0.00	1	0	G1	2652172	                unclassified Nitrospira
  0.00	1	1	S	1936990	                  Nitrospira sp. KM1
  0.00	1	1	G	179	              Leptospirillum
  0.01	10	0	P	200940	      Thermodesulfobacteria
  0.01	10	0	C	67799	        Thermodesulfobacteria
  0.01	10	0	O	188710	          Thermodesulfobacteriales
  0.01	10	0	F	188711	            Thermodesulfobacteriaceae
  0.01	9	0	G	241192	              Thermodesulfatator
  0.01	9	0	S	171695	                Thermodesulfatator indicus
  0.01	9	9	S1	667014	                  Thermodesulfatator indicus DSM 15286
  0.00	1	0	G	2033601	              Thermosulfuriphilus
  0.00	1	1	S	1936021	                Thermosulfuriphilus ammonigenes
  0.00	7	0	P	1930617	      Calditrichaeota
  0.00	7	0	C	1962850	        Calditrichia
  0.00	7	0	O	1962852	          Calditrichales
  0.00	7	0	F	1962854	            Calditrichaceae
  0.00	7	0	G	187144	              Caldithrix
  0.00	7	0	S	187145	                Caldithrix abyssi
  0.00	7	7	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	6	0	P	200930	      Deferribacteres
  0.00	6	0	C	68337	        Deferribacteres
  0.00	6	0	O	191393	          Deferribacterales
  0.00	6	0	F	191394	            Deferribacteraceae
  0.00	2	0	G	2351	              Flexistipes
  0.00	2	0	S	2352	                Flexistipes sinusarabici
  0.00	2	2	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	2	0	G	117999	              Denitrovibrio
  0.00	2	0	S	118000	                Denitrovibrio acetiphilus
  0.00	2	2	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	2	0	G	545865	              Calditerrivibrio
  0.00	2	0	S	477976	                Calditerrivibrio nitroreducens
  0.00	2	2	S1	768670	                  Calditerrivibrio nitroreducens DSM 19672
  0.00	2	0	P	200938	      Chrysiogenetes
  0.00	2	0	C	118001	        Chrysiogenetes
  0.00	2	0	O	189769	          Chrysiogenales
  0.00	2	0	F	189770	            Chrysiogenaceae
  0.00	2	0	G	393029	              Desulfurispirillum
  0.00	2	2	S	936456	                Desulfurispirillum indicum
  0.00	1	0	P	2138240	      Coprothermobacterota
  0.00	1	0	C	2138243	        Coprothermobacteria
  0.00	1	0	O	2138246	          Coprothermobacterales
  0.00	1	0	F	2138247	            Coprothermobacteraceae
  0.00	1	0	G	68335	              Coprothermobacter
  0.00	1	0	S	35786	                Coprothermobacter proteolyticus
  0.00	1	1	S1	309798	                  Coprothermobacter proteolyticus DSM 5265
  1.51	2122	140	D	2759	    Eukaryota
  0.70	975	147	D1	2698737	      Sar
  0.40	557	0	D2	33630	        Alveolata
  0.40	557	96	P	5794	          Apicomplexa
  0.21	297	0	C	422676	            Aconoidasida
  0.12	172	0	O	5819	              Haemosporida
  0.12	172	0	F	1639119	                Plasmodiidae
  0.12	172	50	G	5820	                  Plasmodium
  0.03	41	0	G1	418104	                    Plasmodium (Haemamoeba)
  0.03	41	41	S	85471	                      Plasmodium relictum
  0.03	37	37	S	208452	                    Plasmodium coatneyi
  0.01	18	0	G1	418107	                    Plasmodium (Laverania)
  0.01	18	18	S	880535	                      Plasmodium sp. gorilla clade G2
  0.01	15	0	G1	418103	                    Plasmodium (Plasmodium)
  0.01	13	13	S	5858	                      Plasmodium malariae
  0.00	1	0	S	5827	                      Plasmodium cynomolgi
  0.00	1	1	S1	1120755	                        Plasmodium cynomolgi strain B
  0.00	1	1	S	5855	                      Plasmodium vivax
  0.01	11	6	G1	418101	                    Plasmodium (Vinckeia)
  0.00	4	0	S	5825	                      Plasmodium chabaudi
  0.00	4	4	S1	31271	                        Plasmodium chabaudi chabaudi
  0.00	1	0	S	5821	                      Plasmodium berghei
  0.00	1	1	S1	5823	                        Plasmodium berghei ANKA
  0.09	125	27	O	5863	              Piroplasmida
  0.04	52	0	F	32594	                Babesiidae
  0.04	52	0	G	5864	                  Babesia
  0.02	30	0	S	5868	                    Babesia microti
  0.02	30	30	S1	1133968	                      Babesia microti strain RI
  0.01	21	21	S	5866	                    Babesia bigemina
  0.00	1	0	S	5865	                    Babesia bovis
  0.00	1	1	S1	484906	                      Babesia bovis T2Bo
  0.03	46	0	F	27994	                Theileriidae
  0.03	46	27	G	5873	                  Theileria
  0.01	12	0	S	5872	                    Theileria equi
  0.01	12	12	S1	1537102	                      Theileria equi strain WA
  0.00	7	0	S	5875	                    Theileria parva
  0.00	7	7	S1	333668	                      Theileria parva strain Muguga
  0.12	164	0	C	1280412	            Conoidasida
  0.12	164	0	C1	5796	              Coccidia
  0.12	164	0	O	75739	                Eucoccidiorida
  0.12	164	2	O1	423054	                  Eimeriorina
  0.06	85	48	F	5809	                    Sarcocystidae
  0.03	37	0	G	5810	                      Toxoplasma
  0.03	37	0	S	5811	                        Toxoplasma gondii
  0.03	37	37	S1	508771	                          Toxoplasma gondii ME49
  0.05	77	0	F	35082	                    Cryptosporidiidae
  0.05	77	0	G	5806	                      Cryptosporidium
  0.05	77	0	S	5807	                        Cryptosporidium parvum
  0.05	77	77	S1	353152	                          Cryptosporidium parvum Iowa II
  0.16	222	0	D2	33634	        Stramenopiles
  0.16	222	0	D3	2696291	          Ochrophyta
  0.16	222	59	P	2836	            Bacillariophyta
  0.09	120	0	C	33849	              Bacillariophyceae
  0.09	120	0	C1	33850	                Bacillariophycidae
  0.09	120	0	O	38748	                  Naviculales
  0.09	120	0	F	38749	                    Phaeodactylaceae
  0.09	120	0	G	2849	                      Phaeodactylum
  0.09	120	0	S	2850	                        Phaeodactylum tricornutum
  0.09	120	120	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.03	43	0	C	33836	              Coscinodiscophyceae
  0.03	43	0	C1	33846	                Thalassiosirophycidae
  0.03	43	0	O	33847	                  Thalassiosirales
  0.03	43	0	F	29202	                    Thalassiosiraceae
  0.03	43	0	G	35127	                      Thalassiosira
  0.03	43	0	S	35128	                        Thalassiosira pseudonana
  0.03	43	43	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.03	49	0	D2	543769	        Rhizaria
  0.03	49	0	P	136419	          Cercozoa
  0.03	49	0	C	29197	            Chlorarachniophyceae
  0.03	49	0	G	227085	              Bigelowiella
  0.03	49	49	S	227086	                Bigelowiella natans
  0.62	867	0	D1	33154	      Opisthokonta
  0.32	443	0	K	33208	        Metazoa
  0.32	443	0	K1	6072	          Eumetazoa
  0.32	443	0	K2	33213	            Bilateria
  0.32	443	0	K3	33511	              Deuterostomia
  0.32	443	0	P	7711	                Chordata
  0.32	443	0	P1	89593	                  Craniata
  0.32	443	0	P2	7742	                    Vertebrata
  0.32	443	0	P3	7776	                      Gnathostomata
  0.32	443	0	P4	117570	                        Teleostomi
  0.32	443	0	P5	117571	                          Euteleostomi
  0.32	443	0	P6	8287	                            Sarcopterygii
  0.32	443	0	P7	1338369	                              Dipnotetrapodomorpha
  0.32	443	0	P8	32523	                                Tetrapoda
  0.32	443	0	P9	32524	                                  Amniota
  0.32	443	0	C	40674	                                    Mammalia
  0.32	443	0	C1	32525	                                      Theria
  0.32	443	0	C2	9347	                                        Eutheria
  0.32	443	0	C3	1437010	                                          Boreoeutheria
  0.32	443	0	C4	314146	                                            Euarchontoglires
  0.32	443	0	O	9443	                                              Primates
  0.32	443	0	O1	376913	                                                Haplorrhini
  0.32	443	0	O2	314293	                                                  Simiiformes
  0.32	443	0	O3	9526	                                                    Catarrhini
  0.32	443	0	O4	314295	                                                      Hominoidea
  0.32	443	0	F	9604	                                                        Hominidae
  0.32	443	0	F1	207598	                                                          Homininae
  0.32	443	0	G	9605	                                                            Homo
  0.32	443	443	S	9606	                                                              Homo sapiens
  0.30	424	0	K	4751	        Fungi
  0.29	401	20	K1	451864	          Dikarya
  0.24	343	83	P	4890	            Ascomycota
  0.18	256	1	P1	716545	              saccharomyceta
  0.12	172	0	P2	147537	                Saccharomycotina
  0.12	172	0	C	4891	                  Saccharomycetes
  0.12	172	25	O	4892	                    Saccharomycetales
  0.07	93	77	F	1156497	                      Pichiaceae
  0.01	10	3	G	13366	                        Brettanomyces
  0.00	5	5	S	13502	                          Brettanomyces nanus
  0.00	2	2	S	5007	                          Brettanomyces bruxellensis
  0.00	6	0	G	4919	                        Pichia
  0.00	6	6	S	4909	                          Pichia kudriavzevii
  0.03	48	28	F	4893	                      Saccharomycetaceae
  0.00	7	0	G	71245	                        Kazachstania
  0.00	7	0	S	588726	                          Kazachstania naganishii
  0.00	7	7	S1	1071383	                            Kazachstania naganishii CBS 8797
  0.00	7	0	G	113604	                        Tetrapisispora
  0.00	6	0	S	113608	                          Tetrapisispora phaffii
  0.00	6	6	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	1	0	S	1071379	                          Tetrapisispora blattae
  0.00	1	1	S1	1071380	                            Tetrapisispora blattae CBS 6284
  0.00	3	0	G	33170	                        Eremothecium
  0.00	2	2	S	45286	                          Eremothecium sinecaudum
  0.00	1	0	S	45285	                          Eremothecium cymbalariae
  0.00	1	1	S1	931890	                            Eremothecium cymbalariae DBVPG#7215
  0.00	2	0	G	4953	                        Zygosaccharomyces
  0.00	2	2	S	4956	                          Zygosaccharomyces rouxii
  0.00	1	0	G	300275	                        Lachancea
  0.00	1	0	S	381046	                          Lachancea thermotolerans
  0.00	1	1	S1	559295	                            Lachancea thermotolerans CBS 6340
  0.00	6	0	O1	2916678	                      CUG-Ser1 clade
  0.00	6	0	F	766764	                        Debaryomycetaceae
  0.00	6	0	F1	1535325	                          Candida/Lodderomyces clade
  0.00	6	3	G	1535326	                            Candida
  0.00	3	0	S	42374	                              Candida dubliniensis
  0.00	3	3	S1	573826	                                Candida dubliniensis CD36
  0.06	83	0	P2	147538	                Pezizomycotina
  0.06	83	5	P3	716546	                  leotiomyceta
  0.04	53	9	P4	715989	                    sordariomyceta
  0.03	42	0	C	147550	                      Sordariomycetes
  0.02	22	0	C1	222543	                        Hypocreomycetidae
  0.01	12	5	O	5125	                          Hypocreales
  0.00	3	0	F	34397	                            Clavicipitaceae
  0.00	3	0	G	124426	                              Ustilaginoidea
  0.00	3	3	S	1159556	                                Ustilaginoidea virens
  0.00	2	0	F	110618	                            Nectriaceae
  0.00	2	0	G	5506	                              Fusarium
  0.00	2	0	G1	569360	                                Fusarium sambucinum species complex
  0.00	2	2	S	56646	                                  Fusarium venenatum
  0.00	2	0	F	474942	                            Ophiocordycipitaceae
  0.00	2	0	G	98402	                              Drechmeria
  0.00	2	2	S	98403	                                Drechmeria coniospora
  0.01	10	0	O	1028384	                          Glomerellales
  0.01	10	0	F	681950	                            Glomerellaceae
  0.01	10	0	G	5455	                              Colletotrichum
  0.01	10	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.01	10	0	S	80884	                                  Colletotrichum higginsianum
  0.01	10	10	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.01	20	0	C1	222544	                        Sordariomycetidae
  0.01	20	16	O	5139	                          Sordariales
  0.00	3	0	F	5148	                            Sordariaceae
  0.00	3	0	G	5140	                              Neurospora
  0.00	3	0	S	5141	                                Neurospora crassa
  0.00	3	3	S1	367110	                                  Neurospora crassa OR74A
  0.00	1	0	F	35718	                            Chaetomiaceae
  0.00	1	0	G	2609811	                              Thermothielavioides
  0.00	1	0	S	2587410	                                Thermothielavioides terrestris
  0.00	1	1	S1	578455	                                  Thermothielavioides terrestris NRRL 8126
  0.00	2	0	C	147548	                      Leotiomycetes
  0.00	2	0	O	5178	                        Helotiales
  0.00	2	0	F	28983	                          Sclerotiniaceae
  0.00	2	0	G	33196	                            Botrytis
  0.00	2	0	S	40559	                              Botrytis cinerea
  0.00	2	2	S1	332648	                                Botrytis cinerea B05.10
  0.02	24	0	C	147545	                    Eurotiomycetes
  0.02	24	0	C1	451871	                      Eurotiomycetidae
  0.02	24	16	O	5042	                        Eurotiales
  0.00	7	0	F	1131492	                          Aspergillaceae
  0.00	7	7	G	5052	                            Aspergillus
  0.00	1	0	F	28568	                          Trichocomaceae
  0.00	1	0	G	5094	                            Talaromyces
  0.00	1	0	G1	2752542	                              Talaromyces sect. Islandici
  0.00	1	1	S	121627	                                Talaromyces rugulosus
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451867	                        Dothideomycetidae
  0.00	1	0	O	2726947	                          Mycosphaerellales
  0.00	1	0	F	93133	                            Mycosphaerellaceae
  0.00	1	0	G	1047167	                              Zymoseptoria
  0.00	1	0	S	1047171	                                Zymoseptoria tritici
  0.00	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	4	0	P1	451866	              Taphrinomycotina
  0.00	4	0	C	147554	                Schizosaccharomycetes
  0.00	4	0	O	34346	                  Schizosaccharomycetales
  0.00	4	0	F	4894	                    Schizosaccharomycetaceae
  0.00	4	0	G	4895	                      Schizosaccharomyces
  0.00	4	4	S	4896	                        Schizosaccharomyces pombe
  0.03	38	0	P	5204	            Basidiomycota
  0.02	32	0	P1	5302	              Agaricomycotina
  0.02	30	0	C	155619	                Agaricomycetes
  0.02	22	0	C1	452333	                  Agaricomycetidae
  0.02	22	0	O	5338	                    Agaricales
  0.02	22	0	F	654128	                      Marasmiaceae
  0.02	22	0	G	34448	                        Marasmius
  0.02	22	22	S	181124	                          Marasmius oreades
  0.01	8	0	C1	355688	                  Agaricomycetes incertae sedis
  0.01	8	0	O	36064	                    Cantharellales
  0.01	8	0	F	5250	                      Ceratobasidiaceae
  0.01	8	0	G	1322061	                        Rhizoctonia
  0.01	8	8	S	456999	                          Rhizoctonia solani
  0.00	2	0	C	155616	                Tremellomycetes
  0.00	2	0	O	5234	                  Tremellales
  0.00	2	0	F	1884633	                    Cryptococcaceae
  0.00	2	1	G	5206	                      Cryptococcus
  0.00	1	0	G1	1897064	                        Cryptococcus neoformans species complex
